 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290700 Cardeal da Silva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;414;851
"De 5 a 9 anos";509;480;989
"De 10 a 14 anos";595;585;1180
"De 15 a 19 anos";530;540;1070
"De 20 a 24 anos";462;408;870
"De 25 a 29 anos";385;380;765
"De 30 a 34 anos";333;326;659
"De 35 a 39 anos";250;242;492
"De 40 a 44 anos";237;259;496
"De 45 a 49 anos";201;192;393
"De 50 a 54 anos";155;162;317
"De 55 a 59 anos";113;124;237
"De 60 a 64 anos";114;100;214
"De 65 a 69 anos";100;85;185
"De 70 a 74 anos";71;58;129
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";55;81;136
"Total";4596;4484;9080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

