 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290700 Cardeal da Silva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;438;896
"De 5 a 9 anos";590;591;1181
"De 10 a 14 anos";566;558;1124
"De 15 a 19 anos";509;487;996
"De 20 a 24 anos";463;459;922
"De 25 a 29 anos";375;354;729
"De 30 a 34 anos";262;256;518
"De 35 a 39 anos";239;255;494
"De 40 a 44 anos";208;207;415
"De 45 a 49 anos";188;171;359
"De 50 a 54 anos";129;139;268
"De 55 a 59 anos";117;99;216
"De 60 a 64 anos";114;98;212
"De 65 a 69 anos";80;68;148
"De 70 a 74 anos";65;61;126
"De 75 a 79 anos";44;41;85
"De 80 anos ou mais";52;68;120
"Total";4459;4350;8809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

