 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290700 Cardeal da Silva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;630;1251
"De 5 a 9 anos";562;573;1135
"De 10 a 14 anos";525;515;1040
"De 15 a 19 anos";512;513;1025
"De 20 a 24 anos";407;367;774
"De 25 a 29 anos";243;235;478
"De 30 a 34 anos";235;253;488
"De 35 a 39 anos";210;195;405
"De 40 a 44 anos";197;170;367
"De 45 a 49 anos";127;131;258
"De 50 a 54 anos";120;94;214
"De 55 a 59 anos";116;103;219
"De 60 a 64 anos";82;68;150
"De 65 a 69 anos";74;69;143
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";57;66;123
"Total";4171;4061;8232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

