 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290700 Cardeal da Silva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;409;838
"De 5 a 9 anos";447;418;865
"De 10 a 14 anos";519;484;1003
"De 15 a 19 anos";568;533;1101
"De 20 a 24 anos";474;476;950
"De 25 a 29 anos";419;389;808
"De 30 a 34 anos";371;371;742
"De 35 a 39 anos";309;308;617
"De 40 a 44 anos";230;240;470
"De 45 a 49 anos";215;241;456
"De 50 a 54 anos";185;186;371
"De 55 a 59 anos";141;151;292
"De 60 a 64 anos";108;112;220
"De 65 a 69 anos";102;91;193
"De 70 a 74 anos";81;72;153
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";59;83;142
"Total";4711;4613;9324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

