 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290700 Cardeal da Silva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;446;911
"De 5 a 9 anos";609;615;1224
"De 10 a 14 anos";559;551;1110
"De 15 a 19 anos";512;480;992
"De 20 a 24 anos";452;461;913
"De 25 a 29 anos";369;343;712
"De 30 a 34 anos";247;241;488
"De 35 a 39 anos";236;258;494
"De 40 a 44 anos";201;194;395
"De 45 a 49 anos";184;166;350
"De 50 a 54 anos";123;134;257
"De 55 a 59 anos";118;93;211
"De 60 a 64 anos";114;98;212
"De 65 a 69 anos";75;64;139
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";43;40;83
"De 80 anos ou mais";51;65;116
"Total";4422;4310;8732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

