 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241415 Tenente Laurentino Cruz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;292;595
"De 5 a 9 anos";259;250;509
"De 10 a 14 anos";247;246;493
"De 15 a 19 anos";298;292;590
"De 20 a 24 anos";276;248;524
"De 25 a 29 anos";218;215;433
"De 30 a 34 anos";161;158;319
"De 35 a 39 anos";152;141;293
"De 40 a 44 anos";111;121;232
"De 45 a 49 anos";90;102;192
"De 50 a 54 anos";87;103;190
"De 55 a 59 anos";80;79;159
"De 60 a 64 anos";79;59;138
"De 65 a 69 anos";52;46;98
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";36;38;74
"Total";2505;2451;4956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

