 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241415 Tenente Laurentino Cruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;281;594
"De 5 a 9 anos";322;268;590
"De 10 a 14 anos";295;255;550
"De 15 a 19 anos";249;248;497
"De 20 a 24 anos";242;251;493
"De 25 a 29 anos";273;277;550
"De 30 a 34 anos";249;252;501
"De 35 a 39 anos";202;204;406
"De 40 a 44 anos";163;170;333
"De 45 a 49 anos";133;136;269
"De 50 a 54 anos";97;120;217
"De 55 a 59 anos";84;101;185
"De 60 a 64 anos";79;96;175
"De 65 a 69 anos";71;77;148
"De 70 a 74 anos";64;47;111
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";32;46;78
"Total";2904;2864;5768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

