 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241415 Tenente Laurentino Cruz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;301;618
"De 5 a 9 anos";275;254;529
"De 10 a 14 anos";240;239;479
"De 15 a 19 anos";283;286;569
"De 20 a 24 anos";285;259;544
"De 25 a 29 anos";240;238;478
"De 30 a 34 anos";175;173;348
"De 35 a 39 anos";163;154;317
"De 40 a 44 anos";123;129;252
"De 45 a 49 anos";94;108;202
"De 50 a 54 anos";88;106;194
"De 55 a 59 anos";81;88;169
"De 60 a 64 anos";81;68;149
"De 65 a 69 anos";62;50;112
"De 70 a 74 anos";33;30;63
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";36;41;77
"Total";2602;2554;5156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

