 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241415 Tenente Laurentino Cruz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;304;619
"De 5 a 9 anos";261;251;512
"De 10 a 14 anos";232;236;468
"De 15 a 19 anos";296;297;593
"De 20 a 24 anos";285;252;537
"De 25 a 29 anos";233;231;464
"De 30 a 34 anos";162;163;325
"De 35 a 39 anos";159;144;303
"De 40 a 44 anos";114;125;239
"De 45 a 49 anos";91;103;194
"De 50 a 54 anos";90;109;199
"De 55 a 59 anos";78;82;160
"De 60 a 64 anos";85;62;147
"De 65 a 69 anos";56;49;105
"De 70 a 74 anos";27;27;54
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";37;41;78
"Total";2549;2508;5057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

