 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241415 Tenente Laurentino Cruz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;293;612
"De 5 a 9 anos";287;256;543
"De 10 a 14 anos";249;243;492
"De 15 a 19 anos";269;273;542
"De 20 a 24 anos";284;264;548
"De 25 a 29 anos";246;246;492
"De 30 a 34 anos";189;184;373
"De 35 a 39 anos";167;163;330
"De 40 a 44 anos";132;133;265
"De 45 a 49 anos";98;114;212
"De 50 a 54 anos";87;104;191
"De 55 a 59 anos";82;92;174
"De 60 a 64 anos";79;75;154
"De 65 a 69 anos";66;51;117
"De 70 a 74 anos";39;34;73
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";35;42;77
"Total";2653;2596;5249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

