 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241415 Tenente Laurentino Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;275;601
"De 5 a 9 anos";326;264;590
"De 10 a 14 anos";275;253;528
"De 15 a 19 anos";227;236;463
"De 20 a 24 anos";272;272;544
"De 25 a 29 anos";263;268;531
"De 30 a 34 anos";235;219;454
"De 35 a 39 anos";180;192;372
"De 40 a 44 anos";153;139;292
"De 45 a 49 anos";107;129;236
"De 50 a 54 anos";89;103;192
"De 55 a 59 anos";88;106;194
"De 60 a 64 anos";71;95;166
"De 65 a 69 anos";82;54;136
"De 70 a 74 anos";58;44;102
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";33;44;77
"Total";2808;2721;5529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

