 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431513 Pouso Novo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;53;112
"De 5 a 9 anos";79;62;141
"De 10 a 14 anos";82;75;157
"De 15 a 19 anos";84;78;162
"De 20 a 24 anos";89;84;173
"De 25 a 29 anos";74;64;138
"De 30 a 34 anos";63;58;121
"De 35 a 39 anos";56;51;107
"De 40 a 44 anos";60;56;116
"De 45 a 49 anos";67;62;129
"De 50 a 54 anos";70;65;135
"De 55 a 59 anos";67;70;137
"De 60 a 64 anos";55;59;114
"De 65 a 69 anos";45;50;95
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";18;24;42
"De 80 anos ou mais";15;26;41
"Total";1015;971;1986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

