 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431513 Pouso Novo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;45;92
"De 5 a 9 anos";44;40;84
"De 10 a 14 anos";46;38;84
"De 15 a 19 anos";52;46;98
"De 20 a 24 anos";56;64;120
"De 25 a 29 anos";56;69;125
"De 30 a 34 anos";63;64;127
"De 35 a 39 anos";60;57;117
"De 40 a 44 anos";55;50;105
"De 45 a 49 anos";52;49;101
"De 50 a 54 anos";54;50;104
"De 55 a 59 anos";64;55;119
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";52;52;104
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";23;34;57
"Total";850;847;1697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

