 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431513 Pouso Novo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;43;96
"De 5 a 9 anos";63;45;108
"De 10 a 14 anos";76;63;139
"De 15 a 19 anos";72;76;148
"De 20 a 24 anos";63;73;136
"De 25 a 29 anos";70;68;138
"De 30 a 34 anos";63;60;123
"De 35 a 39 anos";61;55;116
"De 40 a 44 anos";54;50;104
"De 45 a 49 anos";56;52;108
"De 50 a 54 anos";68;60;128
"De 55 a 59 anos";67;71;138
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";47;58;105
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";19;29;48
"Total";957;928;1885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

