 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431513 Pouso Novo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;63;133
"De 5 a 9 anos";89;76;165
"De 10 a 14 anos";90;85;175
"De 15 a 19 anos";93;93;186
"De 20 a 24 anos";100;86;186
"De 25 a 29 anos";73;61;134
"De 30 a 34 anos";62;57;119
"De 35 a 39 anos";56;51;107
"De 40 a 44 anos";67;61;128
"De 45 a 49 anos";73;67;140
"De 50 a 54 anos";69;67;136
"De 55 a 59 anos";65;66;131
"De 60 a 64 anos";49;57;106
"De 65 a 69 anos";44;44;88
"De 70 a 74 anos";26;33;59
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";12;23;35
"Total";1057;1016;2073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

