 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431513 Pouso Novo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;56;117
"De 5 a 9 anos";82;67;149
"De 10 a 14 anos";82;77;159
"De 15 a 19 anos";84;86;170
"De 20 a 24 anos";96;88;184
"De 25 a 29 anos";75;62;137
"De 30 a 34 anos";63;58;121
"De 35 a 39 anos";55;49;104
"De 40 a 44 anos";62;58;120
"De 45 a 49 anos";70;64;134
"De 50 a 54 anos";69;65;134
"De 55 a 59 anos";68;68;136
"De 60 a 64 anos";51;58;109
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";29;33;62
"De 75 a 79 anos";18;24;42
"De 80 anos ou mais";14;25;39
"Total";1025;985;2010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

