 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431513 Pouso Novo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";84;71;155
"De 10 a 14 anos";82;79;161
"De 15 a 19 anos";91;89;180
"De 20 a 24 anos";103;90;193
"De 25 a 29 anos";75;61;136
"De 30 a 34 anos";64;59;123
"De 35 a 39 anos";53;48;101
"De 40 a 44 anos";64;59;123
"De 45 a 49 anos";73;67;140
"De 50 a 54 anos";69;66;135
"De 55 a 59 anos";68;67;135
"De 60 a 64 anos";47;58;105
"De 65 a 69 anos";46;44;90
"De 70 a 74 anos";26;33;59
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";13;25;38
"Total";1040;1000;2040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

