 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431513 Pouso Novo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;70;154
"De 5 a 9 anos";97;84;181
"De 10 a 14 anos";106;96;202
"De 15 a 19 anos";116;101;217
"De 20 a 24 anos";92;75;167
"De 25 a 29 anos";68;61;129
"De 30 a 34 anos";59;54;113
"De 35 a 39 anos";63;58;121
"De 40 a 44 anos";71;64;135
"De 45 a 49 anos";71;66;137
"De 50 a 54 anos";69;68;137
"De 55 a 59 anos";58;64;122
"De 60 a 64 anos";54;56;110
"De 65 a 69 anos";40;44;84
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";18;29;47
"De 80 anos ou mais";11;18;29
"Total";1104;1040;2144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

