 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431513 Pouso Novo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;45;92
"De 5 a 9 anos";43;40;83
"De 10 a 14 anos";43;37;80
"De 15 a 19 anos";48;41;89
"De 20 a 24 anos";53;59;112
"De 25 a 29 anos";55;70;125
"De 30 a 34 anos";60;64;124
"De 35 a 39 anos";61;57;118
"De 40 a 44 anos";54;50;104
"De 45 a 49 anos";53;49;102
"De 50 a 54 anos";53;50;103
"De 55 a 59 anos";61;53;114
"De 60 a 64 anos";62;58;120
"De 65 a 69 anos";51;52;103
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";25;35;60
"Total";835;833;1668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

