 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431513 Pouso Novo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;77;175
"De 5 a 9 anos";106;93;199
"De 10 a 14 anos";123;111;234
"De 15 a 19 anos";131;108;239
"De 20 a 24 anos";85;66;151
"De 25 a 29 anos";67;62;129
"De 30 a 34 anos";57;52;109
"De 35 a 39 anos";69;64;133
"De 40 a 44 anos";76;68;144
"De 45 a 49 anos";71;67;138
"De 50 a 54 anos";70;71;141
"De 55 a 59 anos";52;65;117
"De 60 a 64 anos";59;55;114
"De 65 a 69 anos";36;44;80
"De 70 a 74 anos";29;33;62
"De 75 a 79 anos";17;32;49
"De 80 anos ou mais";9;12;21
"Total";1155;1080;2235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

