 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431513 Pouso Novo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;46;102
"De 5 a 9 anos";71;52;123
"De 10 a 14 anos";82;71;153
"De 15 a 19 anos";78;78;156
"De 20 a 24 anos";72;77;149
"De 25 a 29 anos";73;66;139
"De 30 a 34 anos";62;59;121
"De 35 a 39 anos";60;54;114
"De 40 a 44 anos";55;52;107
"De 45 a 49 anos";61;56;117
"De 50 a 54 anos";70;63;133
"De 55 a 59 anos";66;73;139
"De 60 a 64 anos";63;60;123
"De 65 a 69 anos";46;56;102
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";16;25;41
"De 80 anos ou mais";18;27;45
"Total";987;950;1937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

