 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431513 Pouso Novo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;46;94
"De 5 a 9 anos";47;40;87
"De 10 a 14 anos";53;41;94
"De 15 a 19 anos";60;54;114
"De 20 a 24 anos";60;76;136
"De 25 a 29 anos";57;68;125
"De 30 a 34 anos";68;63;131
"De 35 a 39 anos";57;55;112
"De 40 a 44 anos";57;51;108
"De 45 a 49 anos";51;49;100
"De 50 a 54 anos";56;51;107
"De 55 a 59 anos";69;59;128
"De 60 a 64 anos";61;66;127
"De 65 a 69 anos";54;50;104
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";20;33;53
"Total";883;876;1759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

