 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431513 Pouso Novo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;44;94
"De 5 a 9 anos";55;43;98
"De 10 a 14 anos";64;52;116
"De 15 a 19 anos";67;65;132
"De 20 a 24 anos";61;75;136
"De 25 a 29 anos";63;68;131
"De 30 a 34 anos";66;62;128
"De 35 a 39 anos";58;55;113
"De 40 a 44 anos";55;50;105
"De 45 a 49 anos";54;51;105
"De 50 a 54 anos";62;56;118
"De 55 a 59 anos";70;65;135
"De 60 a 64 anos";63;64;127
"De 65 a 69 anos";51;54;105
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";20;31;51
"Total";920;904;1824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

