 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;351;689
"De 5 a 9 anos";417;369;786
"De 10 a 14 anos";465;370;835
"De 15 a 19 anos";435;337;772
"De 20 a 24 anos";321;265;586
"De 25 a 29 anos";249;222;471
"De 30 a 34 anos";249;212;461
"De 35 a 39 anos";208;189;397
"De 40 a 44 anos";175;161;336
"De 45 a 49 anos";139;157;296
"De 50 a 54 anos";116;141;257
"De 55 a 59 anos";111;144;255
"De 60 a 64 anos";108;128;236
"De 65 a 69 anos";108;102;210
"De 70 a 74 anos";62;79;141
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";35;50;85
"Total";3590;3336;6926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

