 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";332;349;681
"De 10 a 14 anos";384;332;716
"De 15 a 19 anos";400;304;704
"De 20 a 24 anos";346;281;627
"De 25 a 29 anos";266;236;502
"De 30 a 34 anos";231;214;445
"De 35 a 39 anos";248;213;461
"De 40 a 44 anos";196;184;380
"De 45 a 49 anos";166;156;322
"De 50 a 54 anos";135;157;292
"De 55 a 59 anos";113;131;244
"De 60 a 64 anos";102;137;239
"De 65 a 69 anos";91;117;208
"De 70 a 74 anos";88;88;176
"De 75 a 79 anos";40;64;104
"De 80 anos ou mais";48;67;115
"Total";3485;3315;6800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

