 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;317;635
"De 5 a 9 anos";377;361;738
"De 10 a 14 anos";421;349;770
"De 15 a 19 anos";420;322;742
"De 20 a 24 anos";334;274;608
"De 25 a 29 anos";257;228;485
"De 30 a 34 anos";237;210;447
"De 35 a 39 anos";228;202;430
"De 40 a 44 anos";187;173;360
"De 45 a 49 anos";153;157;310
"De 50 a 54 anos";125;148;273
"De 55 a 59 anos";111;137;248
"De 60 a 64 anos";104;131;235
"De 65 a 69 anos";100;110;210
"De 70 a 74 anos";75;83;158
"De 75 a 79 anos";47;61;108
"De 80 anos ou mais";42;60;102
"Total";3536;3323;6859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

