 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;233;481
"De 5 a 9 anos";263;240;503
"De 10 a 14 anos";279;277;556
"De 15 a 19 anos";311;284;595
"De 20 a 24 anos";309;280;589
"De 25 a 29 anos";289;218;507
"De 30 a 34 anos";227;196;423
"De 35 a 39 anos";203;207;410
"De 40 a 44 anos";221;208;429
"De 45 a 49 anos";215;202;417
"De 50 a 54 anos";193;182;375
"De 55 a 59 anos";154;150;304
"De 60 a 64 anos";119;147;266
"De 65 a 69 anos";100;119;219
"De 70 a 74 anos";76;109;185
"De 75 a 79 anos";59;82;141
"De 80 anos ou mais";66;107;173
"Total";3332;3241;6573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

