 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;232;482
"De 5 a 9 anos";269;253;522
"De 10 a 14 anos";297;291;588
"De 15 a 19 anos";325;300;625
"De 20 a 24 anos";320;270;590
"De 25 a 29 anos";280;213;493
"De 30 a 34 anos";222;199;421
"De 35 a 39 anos";208;206;414
"De 40 a 44 anos";220;206;426
"De 45 a 49 anos";211;199;410
"De 50 a 54 anos";185;175;360
"De 55 a 59 anos";148;154;302
"De 60 a 64 anos";119;141;260
"De 65 a 69 anos";98;120;218
"De 70 a 74 anos";76;106;182
"De 75 a 79 anos";59;82;141
"De 80 anos ou mais";62;102;164
"Total";3349;3249;6598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

