 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;233;489
"De 5 a 9 anos";282;279;561
"De 10 a 14 anos";335;320;655
"De 15 a 19 anos";358;329;687
"De 20 a 24 anos";329;249;578
"De 25 a 29 anos";258;203;461
"De 30 a 34 anos";211;204;415
"De 35 a 39 anos";218;207;425
"De 40 a 44 anos";220;203;423
"De 45 a 49 anos";201;192;393
"De 50 a 54 anos";168;162;330
"De 55 a 59 anos";136;161;297
"De 60 a 64 anos";120;131;251
"De 65 a 69 anos";96;122;218
"De 70 a 74 anos";77;100;177
"De 75 a 79 anos";60;80;140
"De 80 anos ou mais";56;92;148
"Total";3381;3267;6648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

