 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;236;498
"De 5 a 9 anos";290;294;584
"De 10 a 14 anos";349;332;681
"De 15 a 19 anos";375;343;718
"De 20 a 24 anos";335;238;573
"De 25 a 29 anos";247;198;445
"De 30 a 34 anos";204;205;409
"De 35 a 39 anos";225;208;433
"De 40 a 44 anos";220;201;421
"De 45 a 49 anos";195;188;383
"De 50 a 54 anos";159;155;314
"De 55 a 59 anos";130;164;294
"De 60 a 64 anos";120;126;246
"De 65 a 69 anos";96;124;220
"De 70 a 74 anos";77;97;174
"De 75 a 79 anos";61;79;140
"De 80 anos ou mais";53;87;140
"Total";3398;3275;6673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

