 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;233;478
"De 5 a 9 anos";247;224;471
"De 10 a 14 anos";246;237;483
"De 15 a 19 anos";259;245;504
"De 20 a 24 anos";277;266;543
"De 25 a 29 anos";288;243;531
"De 30 a 34 anos";253;203;456
"De 35 a 39 anos";210;202;412
"De 40 a 44 anos";212;210;422
"De 45 a 49 anos";219;208;427
"De 50 a 54 anos";211;195;406
"De 55 a 59 anos";177;159;336
"De 60 a 64 anos";130;146;276
"De 65 a 69 anos";101;128;229
"De 70 a 74 anos";78;110;188
"De 75 a 79 anos";58;88;146
"De 80 anos ou mais";72;121;193
"Total";3283;3218;6501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

