 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;300;607
"De 5 a 9 anos";355;356;711
"De 10 a 14 anos";398;340;738
"De 15 a 19 anos";411;313;724
"De 20 a 24 anos";340;278;618
"De 25 a 29 anos";263;233;496
"De 30 a 34 anos";234;212;446
"De 35 a 39 anos";239;208;447
"De 40 a 44 anos";192;179;371
"De 45 a 49 anos";159;156;315
"De 50 a 54 anos";130;153;283
"De 55 a 59 anos";112;134;246
"De 60 a 64 anos";103;134;237
"De 65 a 69 anos";96;114;210
"De 70 a 74 anos";81;85;166
"De 75 a 79 anos";43;62;105
"De 80 anos ou mais";45;64;109
"Total";3508;3321;6829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

