 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;254;529
"De 5 a 9 anos";308;317;625
"De 10 a 14 anos";361;335;696
"De 15 a 19 anos";381;326;707
"De 20 a 24 anos";344;258;602
"De 25 a 29 anos";257;215;472
"De 30 a 34 anos";214;208;422
"De 35 a 39 anos";232;208;440
"De 40 a 44 anos";212;196;408
"De 45 a 49 anos";185;177;362
"De 50 a 54 anos";150;156;306
"De 55 a 59 anos";123;150;273
"De 60 a 64 anos";112;129;241
"De 65 a 69 anos";93;120;213
"De 70 a 74 anos";82;93;175
"De 75 a 79 anos";52;72;124
"De 80 anos ou mais";50;77;127
"Total";3431;3291;6722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

