 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;366;711
"De 5 a 9 anos";438;375;813
"De 10 a 14 anos";489;382;871
"De 15 a 19 anos";444;343;787
"De 20 a 24 anos";313;260;573
"De 25 a 29 anos";248;220;468
"De 30 a 34 anos";256;212;468
"De 35 a 39 anos";197;182;379
"De 40 a 44 anos";169;154;323
"De 45 a 49 anos";132;157;289
"De 50 a 54 anos";112;137;249
"De 55 a 59 anos";112;149;261
"De 60 a 64 anos";110;126;236
"De 65 a 69 anos";113;99;212
"De 70 a 74 anos";57;77;134
"De 75 a 79 anos";57;56;113
"De 80 anos ou mais";31;46;77
"Total";3623;3341;6964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

