 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;229;469
"De 5 a 9 anos";241;227;468
"De 10 a 14 anos";228;202;430
"De 15 a 19 anos";212;209;421
"De 20 a 24 anos";230;224;454
"De 25 a 29 anos";270;275;545
"De 30 a 34 anos";281;215;496
"De 35 a 39 anos";224;193;417
"De 40 a 44 anos";197;209;406
"De 45 a 49 anos";222;215;437
"De 50 a 54 anos";225;203;428
"De 55 a 59 anos";200;177;377
"De 60 a 64 anos";147;135;282
"De 65 a 69 anos";101;143;244
"De 70 a 74 anos";81;109;190
"De 75 a 79 anos";58;98;156
"De 80 anos ou mais";76;135;211
"Total";3233;3198;6431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

