 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316350 São José do Jacuri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;263;545
"De 5 a 9 anos";318;329;647
"De 10 a 14 anos";367;334;701
"De 15 a 19 anos";387;318;705
"De 20 a 24 anos";346;267;613
"De 25 a 29 anos";261;223;484
"De 30 a 34 anos";219;209;428
"De 35 a 39 anos";237;210;447
"De 40 a 44 anos";207;192;399
"De 45 a 49 anos";179;170;349
"De 50 a 54 anos";145;156;301
"De 55 a 59 anos";120;144;264
"De 60 a 64 anos";108;131;239
"De 65 a 69 anos";92;119;211
"De 70 a 74 anos";84;91;175
"De 75 a 79 anos";48;69;117
"De 80 anos ou mais";49;73;122
"Total";3449;3298;6747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

