 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1280;2614
"De 5 a 9 anos";1437;1380;2817
"De 10 a 14 anos";1594;1485;3079
"De 15 a 19 anos";1519;1475;2994
"De 20 a 24 anos";1334;1311;2645
"De 25 a 29 anos";1146;1172;2318
"De 30 a 34 anos";1058;1107;2165
"De 35 a 39 anos";873;932;1805
"De 40 a 44 anos";768;842;1610
"De 45 a 49 anos";625;730;1355
"De 50 a 54 anos";523;565;1088
"De 55 a 59 anos";442;475;917
"De 60 a 64 anos";353;384;737
"De 65 a 69 anos";282;298;580
"De 70 a 74 anos";184;223;407
"De 75 a 79 anos";127;164;291
"De 80 anos ou mais";130;181;311
"Total";13729;14004;27733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

