 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1422;1395;2817
"De 5 a 9 anos";1616;1558;3174
"De 10 a 14 anos";1602;1565;3167
"De 15 a 19 anos";1514;1441;2955
"De 20 a 24 anos";1296;1257;2553
"De 25 a 29 anos";1167;1199;2366
"De 30 a 34 anos";934;965;1899
"De 35 a 39 anos";852;884;1736
"De 40 a 44 anos";686;782;1468
"De 45 a 49 anos";571;611;1182
"De 50 a 54 anos";505;524;1029
"De 55 a 59 anos";387;430;817
"De 60 a 64 anos";361;350;711
"De 65 a 69 anos";245;269;514
"De 70 a 74 anos";188;213;401
"De 75 a 79 anos";127;146;273
"De 80 anos ou mais";129;163;292
"Total";13602;13752;27354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

