 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1380;1341;2721
"De 5 a 9 anos";1522;1466;2988
"De 10 a 14 anos";1622;1550;3172
"De 15 a 19 anos";1531;1465;2996
"De 20 a 24 anos";1303;1280;2583
"De 25 a 29 anos";1163;1190;2353
"De 30 a 34 anos";1006;1047;2053
"De 35 a 39 anos";859;903;1762
"De 40 a 44 anos";731;815;1546
"De 45 a 49 anos";600;669;1269
"De 50 a 54 anos";513;540;1053
"De 55 a 59 anos";415;453;868
"De 60 a 64 anos";357;365;722
"De 65 a 69 anos";262;280;542
"De 70 a 74 anos";185;216;401
"De 75 a 79 anos";126;154;280
"De 80 anos ou mais";127;170;297
"Total";13702;13904;27606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

