 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1359;1313;2672
"De 5 a 9 anos";1480;1426;2906
"De 10 a 14 anos";1615;1534;3149
"De 15 a 19 anos";1537;1479;3016
"De 20 a 24 anos";1315;1294;2609
"De 25 a 29 anos";1157;1181;2338
"De 30 a 34 anos";1037;1083;2120
"De 35 a 39 anos";868;917;1785
"De 40 a 44 anos";749;828;1577
"De 45 a 49 anos";615;698;1313
"De 50 a 54 anos";518;549;1067
"De 55 a 59 anos";430;464;894
"De 60 a 64 anos";354;373;727
"De 65 a 69 anos";271;288;559
"De 70 a 74 anos";184;218;402
"De 75 a 79 anos";127;159;286
"De 80 anos ou mais";127;174;301
"Total";13743;13978;27721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

