 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1215;2488
"De 5 a 9 anos";1311;1241;2552
"De 10 a 14 anos";1416;1312;2728
"De 15 a 19 anos";1521;1401;2922
"De 20 a 24 anos";1373;1370;2743
"De 25 a 29 anos";1196;1218;2414
"De 30 a 34 anos";1071;1126;2197
"De 35 a 39 anos";1000;1080;2080
"De 40 a 44 anos";822;910;1732
"De 45 a 49 anos";715;810;1525
"De 50 a 54 anos";583;688;1271
"De 55 a 59 anos";480;529;1009
"De 60 a 64 anos";400;431;831
"De 65 a 69 anos";285;337;622
"De 70 a 74 anos";215;251;466
"De 75 a 79 anos";127;178;305
"De 80 anos ou mais";135;216;351
"Total";13923;14313;28236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

