 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1692;1632;3324
"De 5 a 9 anos";1653;1609;3262
"De 10 a 14 anos";1542;1485;3027
"De 15 a 19 anos";1530;1496;3026
"De 20 a 24 anos";1299;1271;2570
"De 25 a 29 anos";992;997;1989
"De 30 a 34 anos";805;857;1662
"De 35 a 39 anos";689;753;1442
"De 40 a 44 anos";593;612;1205
"De 45 a 49 anos";506;503;1009
"De 50 a 54 anos";427;434;861
"De 55 a 59 anos";361;359;720
"De 60 a 64 anos";263;301;564
"De 65 a 69 anos";230;257;487
"De 70 a 74 anos";196;182;378
"De 75 a 79 anos";124;107;231
"De 80 anos ou mais";117;128;245
"Total";13019;12983;26002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

