 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1280;1222;2502
"De 5 a 9 anos";1328;1263;2591
"De 10 a 14 anos";1451;1343;2794
"De 15 a 19 anos";1531;1432;2963
"De 20 a 24 anos";1374;1365;2739
"De 25 a 29 anos";1174;1200;2374
"De 30 a 34 anos";1074;1131;2205
"De 35 a 39 anos";974;1050;2024
"De 40 a 44 anos";814;897;1711
"De 45 a 49 anos";695;796;1491
"De 50 a 54 anos";571;662;1233
"De 55 a 59 anos";474;517;991
"De 60 a 64 anos";387;421;808
"De 65 a 69 anos";287;330;617
"De 70 a 74 anos";207;244;451
"De 75 a 79 anos";127;175;302
"De 80 anos ou mais";133;208;341
"Total";13881;14256;28137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

