 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1456;1423;2879
"De 5 a 9 anos";1639;1578;3217
"De 10 a 14 anos";1601;1563;3164
"De 15 a 19 anos";1495;1427;2922
"De 20 a 24 anos";1314;1287;2601
"De 25 a 29 anos";1154;1171;2325
"De 30 a 34 anos";918;956;1874
"De 35 a 39 anos";821;861;1682
"De 40 a 44 anos";672;761;1433
"De 45 a 49 anos";566;592;1158
"De 50 a 54 anos";486;508;994
"De 55 a 59 anos";389;422;811
"De 60 a 64 anos";345;337;682
"De 65 a 69 anos";235;268;503
"De 70 a 74 anos";191;208;399
"De 75 a 79 anos";126;143;269
"De 80 anos ou mais";126;153;279
"Total";13534;13658;27192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

