 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1489;1450;2939
"De 5 a 9 anos";1664;1600;3264
"De 10 a 14 anos";1593;1550;3143
"De 15 a 19 anos";1482;1424;2906
"De 20 a 24 anos";1327;1308;2635
"De 25 a 29 anos";1137;1141;2278
"De 30 a 34 anos";900;943;1843
"De 35 a 39 anos";795;844;1639
"De 40 a 44 anos";656;735;1391
"De 45 a 49 anos";561;574;1135
"De 50 a 54 anos";468;494;962
"De 55 a 59 anos";392;413;805
"De 60 a 64 anos";329;325;654
"De 65 a 69 anos";226;269;495
"De 70 a 74 anos";194;203;397
"De 75 a 79 anos";125;139;264
"De 80 anos ou mais";122;144;266
"Total";13460;13556;27016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

