 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1324;1265;2589
"De 5 a 9 anos";1393;1344;2737
"De 10 a 14 anos";1585;1456;3041
"De 15 a 19 anos";1510;1469;2979
"De 20 a 24 anos";1358;1334;2692
"De 25 a 29 anos";1143;1165;2308
"De 30 a 34 anos";1081;1135;2216
"De 35 a 39 anos";877;942;1819
"De 40 a 44 anos";795;860;1655
"De 45 a 49 anos";634;754;1388
"De 50 a 54 anos";530;579;1109
"De 55 a 59 anos";458;487;945
"De 60 a 64 anos";351;391;742
"De 65 a 69 anos";291;307;598
"De 70 a 74 anos";184;226;410
"De 75 a 79 anos";127;169;296
"De 80 anos ou mais";131;187;318
"Total";13772;14070;27842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

