 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1723;1658;3381
"De 5 a 9 anos";1632;1597;3229
"De 10 a 14 anos";1543;1495;3038
"De 15 a 19 anos";1544;1502;3046
"De 20 a 24 anos";1278;1240;2518
"De 25 a 29 anos";953;972;1925
"De 30 a 34 anos";788;843;1631
"De 35 a 39 anos";669;724;1393
"De 40 a 44 anos";590;595;1185
"De 45 a 49 anos";487;496;983
"De 50 a 54 anos";429;422;851
"De 55 a 59 anos";342;347;689
"De 60 a 64 anos";256;306;562
"De 65 a 69 anos";242;249;491
"De 70 a 74 anos";195;179;374
"De 75 a 79 anos";121;99;220
"De 80 anos ou mais";118;128;246
"Total";12910;12852;25762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

