 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1743;1677;3420
"De 5 a 9 anos";1611;1585;3196
"De 10 a 14 anos";1552;1511;3063
"De 15 a 19 anos";1551;1500;3051
"De 20 a 24 anos";1255;1207;2462
"De 25 a 29 anos";919;949;1868
"De 30 a 34 anos";770;828;1598
"De 35 a 39 anos";649;693;1342
"De 40 a 44 anos";588;578;1166
"De 45 a 49 anos";469;489;958
"De 50 a 54 anos";430;411;841
"De 55 a 59 anos";323;335;658
"De 60 a 64 anos";251;312;563
"De 65 a 69 anos";255;240;495
"De 70 a 74 anos";194;176;370
"De 75 a 79 anos";115;91;206
"De 80 anos ou mais";122;128;250
"Total";12797;12710;25507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

