 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270550 Murici
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1289;1231;2520
"De 5 a 9 anos";1350;1290;2640
"De 10 a 14 anos";1493;1377;2870
"De 15 a 19 anos";1533;1454;2987
"De 20 a 24 anos";1368;1353;2721
"De 25 a 29 anos";1158;1187;2345
"De 30 a 34 anos";1078;1134;2212
"De 35 a 39 anos";945;1017;1962
"De 40 a 44 anos";805;882;1687
"De 45 a 49 anos";676;785;1461
"De 50 a 54 anos";558;634;1192
"De 55 a 59 anos";468;506;974
"De 60 a 64 anos";375;411;786
"De 65 a 69 anos";288;322;610
"De 70 a 74 anos";199;237;436
"De 75 a 79 anos";127;173;300
"De 80 anos ou mais";132;200;332
"Total";13842;14193;28035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

