 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4196;4080;8276
"De 5 a 9 anos";4515;4231;8746
"De 10 a 14 anos";4921;4706;9627
"De 15 a 19 anos";4960;4944;9904
"De 20 a 24 anos";4987;4919;9906
"De 25 a 29 anos";4979;4914;9893
"De 30 a 34 anos";4873;4855;9728
"De 35 a 39 anos";4405;4587;8992
"De 40 a 44 anos";3798;4215;8013
"De 45 a 49 anos";3334;3713;7047
"De 50 a 54 anos";2775;3181;5956
"De 55 a 59 anos";2132;2518;4650
"De 60 a 64 anos";1615;1901;3516
"De 65 a 69 anos";1214;1362;2576
"De 70 a 74 anos";889;975;1864
"De 75 a 79 anos";585;694;1279
"De 80 anos ou mais";542;629;1171
"Total";54720;56424;111144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

