 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4398;4249;8647
"De 5 a 9 anos";4457;4375;8832
"De 10 a 14 anos";4371;4353;8724
"De 15 a 19 anos";4423;4476;8899
"De 20 a 24 anos";4394;4489;8883
"De 25 a 29 anos";4008;4194;8202
"De 30 a 34 anos";3563;3874;7437
"De 35 a 39 anos";3258;3448;6706
"De 40 a 44 anos";2719;2931;5650
"De 45 a 49 anos";2114;2301;4415
"De 50 a 54 anos";1631;1778;3409
"De 55 a 59 anos";1265;1352;2617
"De 60 a 64 anos";1015;1055;2070
"De 65 a 69 anos";790;844;1634
"De 70 a 74 anos";530;582;1112
"De 75 a 79 anos";356;369;725
"De 80 anos ou mais";289;308;597
"Total";43581;44978;88559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

