 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4360;4203;8563
"De 5 a 9 anos";4557;4465;9022
"De 10 a 14 anos";4412;4371;8783
"De 15 a 19 anos";4490;4513;9003
"De 20 a 24 anos";4481;4545;9026
"De 25 a 29 anos";4160;4330;8490
"De 30 a 34 anos";3671;3967;7638
"De 35 a 39 anos";3347;3607;6954
"De 40 a 44 anos";2864;3057;5921
"De 45 a 49 anos";2229;2461;4690
"De 50 a 54 anos";1731;1879;3610
"De 55 a 59 anos";1332;1461;2793
"De 60 a 64 anos";1054;1094;2148
"De 65 a 69 anos";830;880;1710
"De 70 a 74 anos";565;630;1195
"De 75 a 79 anos";365;388;753
"De 80 anos ou mais";316;335;651
"Total";44764;46186;90950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

