 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4107;4014;8121
"De 5 a 9 anos";4590;4218;8808
"De 10 a 14 anos";4940;4815;9755
"De 15 a 19 anos";4881;4871;9752
"De 20 a 24 anos";4921;4870;9791
"De 25 a 29 anos";4889;4833;9722
"De 30 a 34 anos";4806;4786;9592
"De 35 a 39 anos";4250;4462;8712
"De 40 a 44 anos";3666;4092;7758
"De 45 a 49 anos";3242;3557;6799
"De 50 a 54 anos";2635;3068;5703
"De 55 a 59 anos";2006;2346;4352
"De 60 a 64 anos";1542;1804;3346
"De 65 a 69 anos";1165;1277;2442
"De 70 a 74 anos";857;937;1794
"De 75 a 79 anos";555;667;1222
"De 80 anos ou mais";511;581;1092
"Total";53563;55198;108761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

