 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4264;4110;8374
"De 5 a 9 anos";4680;4509;9189
"De 10 a 14 anos";4626;4541;9167
"De 15 a 19 anos";4637;4615;9252
"De 20 a 24 anos";4681;4677;9358
"De 25 a 29 anos";4539;4633;9172
"De 30 a 34 anos";4076;4282;8358
"De 35 a 39 anos";3616;3993;7609
"De 40 a 44 anos";3239;3437;6676
"De 45 a 49 anos";2602;2918;5520
"De 50 a 54 anos";2045;2259;4304
"De 55 a 59 anos";1553;1781;3334
"De 60 a 64 anos";1204;1281;2485
"De 65 a 69 anos";942;996;1938
"De 70 a 74 anos";677;760;1437
"De 75 a 79 anos";410;466;876
"De 80 anos ou mais";384;409;793
"Total";48175;49667;97842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

