 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4431;4294;8725
"De 5 a 9 anos";4367;4282;8649
"De 10 a 14 anos";4326;4337;8663
"De 15 a 19 anos";4348;4428;8776
"De 20 a 24 anos";4295;4413;8708
"De 25 a 29 anos";3863;4064;7927
"De 30 a 34 anos";3455;3780;7235
"De 35 a 39 anos";3164;3283;6447
"De 40 a 44 anos";2574;2802;5376
"De 45 a 49 anos";2000;2143;4143
"De 50 a 54 anos";1534;1680;3214
"De 55 a 59 anos";1201;1249;2450
"De 60 a 64 anos";977;1016;1993
"De 65 a 69 anos";750;809;1559
"De 70 a 74 anos";499;538;1037
"De 75 a 79 anos";345;348;693
"De 80 anos ou mais";260;282;542
"Total";42389;43748;86137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

