 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4749;4545;9294
"De 5 a 9 anos";4711;4599;9310
"De 10 a 14 anos";4559;4459;9018
"De 15 a 19 anos";5027;4608;9635
"De 20 a 24 anos";5409;5288;10697
"De 25 a 29 anos";5453;5296;10749
"De 30 a 34 anos";5341;5303;10644
"De 35 a 39 anos";5099;5187;10286
"De 40 a 44 anos";4816;5094;9910
"De 45 a 49 anos";4107;4662;8769
"De 50 a 54 anos";3545;4139;7684
"De 55 a 59 anos";3083;3500;6583
"De 60 a 64 anos";2349;2893;5242
"De 65 a 69 anos";1656;2023;3679
"De 70 a 74 anos";1173;1425;2598
"De 75 a 79 anos";782;913;1695
"De 80 anos ou mais";801;1005;1806
"Total";62660;64939;127599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

