 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4543;4350;8893
"De 5 a 9 anos";4353;4338;8691
"De 10 a 14 anos";4852;4383;9235
"De 15 a 19 anos";5162;5099;10261
"De 20 a 24 anos";5171;5053;10224
"De 25 a 29 anos";5188;5124;10312
"De 30 a 34 anos";5028;5007;10035
"De 35 a 39 anos";4870;4942;9812
"De 40 a 44 anos";4213;4605;8818
"De 45 a 49 anos";3578;4151;7729
"De 50 a 54 anos";3196;3519;6715
"De 55 a 59 anos";2528;3047;5575
"De 60 a 64 anos";1852;2204;4056
"De 65 a 69 anos";1378;1652;3030
"De 70 a 74 anos";997;1105;2102
"De 75 a 79 anos";671;773;1444
"De 80 anos ou mais";644;789;1433
"Total";58224;60141;118365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

