 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4043;3971;8014
"De 5 a 9 anos";4641;4183;8824
"De 10 a 14 anos";4955;4923;9878
"De 15 a 19 anos";4829;4806;9635
"De 20 a 24 anos";4827;4811;9638
"De 25 a 29 anos";4796;4745;9541
"De 30 a 34 anos";4726;4702;9428
"De 35 a 39 anos";4112;4351;8463
"De 40 a 44 anos";3525;3959;7484
"De 45 a 49 anos";3150;3399;6549
"De 50 a 54 anos";2496;2956;5452
"De 55 a 59 anos";1883;2176;4059
"De 60 a 64 anos";1470;1710;3180
"De 65 a 69 anos";1121;1199;2320
"De 70 a 74 anos";821;896;1717
"De 75 a 79 anos";528;642;1170
"De 80 anos ou mais";481;535;1016
"Total";52404;53964;106368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

