 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4720;4518;9238
"De 5 a 9 anos";4594;4509;9103
"De 10 a 14 anos";4622;4429;9051
"De 15 a 19 anos";5067;4735;9802
"De 20 a 24 anos";5357;5241;10598
"De 25 a 29 anos";5397;5256;10653
"De 30 a 34 anos";5277;5238;10515
"De 35 a 39 anos";5055;5141;10196
"De 40 a 44 anos";4661;4972;9633
"De 45 a 49 anos";3973;4532;8505
"De 50 a 54 anos";3465;3991;7456
"De 55 a 59 anos";2945;3388;6333
"De 60 a 64 anos";2221;2717;4938
"De 65 a 69 anos";1582;1927;3509
"De 70 a 74 anos";1125;1336;2461
"De 75 a 79 anos";753;876;1629
"De 80 anos ou mais";760;948;1708
"Total";61574;63754;125328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

