 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4318;4154;8472
"De 5 a 9 anos";4635;4541;9176
"De 10 a 14 anos";4467;4398;8865
"De 15 a 19 anos";4546;4546;9092
"De 20 a 24 anos";4554;4586;9140
"De 25 a 29 anos";4307;4458;8765
"De 30 a 34 anos";3790;4069;7859
"De 35 a 39 anos";3427;3760;7187
"De 40 a 44 anos";3009;3178;6187
"De 45 a 49 anos";2346;2623;4969
"De 50 a 54 anos";1833;1982;3815
"De 55 a 59 anos";1403;1575;2978
"De 60 a 64 anos";1097;1137;2234
"De 65 a 69 anos";867;915;1782
"De 70 a 74 anos";602;679;1281
"De 75 a 79 anos";375;407;782
"De 80 anos ou mais";341;361;702
"Total";45917;47369;93286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

