 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4285;4113;8398
"De 5 a 9 anos";4680;4588;9268
"De 10 a 14 anos";4544;4436;8980
"De 15 a 19 anos";4587;4573;9160
"De 20 a 24 anos";4620;4624;9244
"De 25 a 29 anos";4438;4568;9006
"De 30 a 34 anos";3927;4186;8113
"De 35 a 39 anos";3494;3903;7397
"De 40 a 44 anos";3153;3294;6447
"De 45 a 49 anos";2466;2790;5256
"De 50 a 54 anos";1939;2089;4028
"De 55 a 59 anos";1475;1693;3168
"De 60 a 64 anos";1148;1188;2336
"De 65 a 69 anos";899;946;1845
"De 70 a 74 anos";643;731;1374
"De 75 a 79 anos";387;428;815
"De 80 anos ou mais";364;387;751
"Total";47049;48537;95586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

