 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4459;4336;8795
"De 5 a 9 anos";4288;4195;8483
"De 10 a 14 anos";4271;4316;8587
"De 15 a 19 anos";4266;4375;8641
"De 20 a 24 anos";4177;4327;8504
"De 25 a 29 anos";3733;3947;7680
"De 30 a 34 anos";3338;3678;7016
"De 35 a 39 anos";3067;3116;6183
"De 40 a 44 anos";2432;2673;5105
"De 45 a 49 anos";1890;1987;3877
"De 50 a 54 anos";1437;1588;3025
"De 55 a 59 anos";1143;1152;2295
"De 60 a 64 anos";936;973;1909
"De 65 a 69 anos";714;780;1494
"De 70 a 74 anos";470;496;966
"De 75 a 79 anos";329;319;648
"De 80 anos ou mais";235;263;498
"Total";41185;42521;83706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

