 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4150;4035;8185
"De 5 a 9 anos";4662;4346;9008
"De 10 a 14 anos";4826;4765;9591
"De 15 a 19 anos";4708;4694;9402
"De 20 a 24 anos";4773;4756;9529
"De 25 a 29 anos";4690;4711;9401
"De 30 a 34 anos";4411;4506;8917
"De 35 a 39 anos";3844;4155;7999
"De 40 a 44 anos";3400;3713;7113
"De 45 a 49 anos";2875;3167;6042
"De 50 a 54 anos";2265;2600;4865
"De 55 a 59 anos";1712;1972;3684
"De 60 a 64 anos";1331;1486;2817
"De 65 a 69 anos";1023;1089;2112
"De 70 a 74 anos";754;831;1585
"De 75 a 79 anos";464;550;1014
"De 80 anos ou mais";426;460;886
"Total";50314;51836;102150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

