 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4608;4412;9020
"De 5 a 9 anos";4416;4378;8794
"De 10 a 14 anos";4790;4411;9201
"De 15 a 19 anos";5137;4979;10116
"De 20 a 24 anos";5216;5110;10326
"De 25 a 29 anos";5278;5179;10457
"De 30 a 34 anos";5117;5092;10209
"De 35 a 39 anos";4944;5023;9967
"De 40 a 44 anos";4349;4716;9065
"De 45 a 49 anos";3718;4286;8004
"De 50 a 54 anos";3286;3679;6965
"De 55 a 59 anos";2665;3159;5824
"De 60 a 64 anos";1971;2373;4344
"De 65 a 69 anos";1444;1741;3185
"De 70 a 74 anos";1035;1176;2211
"De 75 a 79 anos";700;809;1509
"De 80 anos ou mais";680;838;1518
"Total";59354;61361;120715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

